A:\digitclutter\4digits\image_4621,occlusion,4,512,512,3,0.18738495287607337,0.024436755339141067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04548599900649339,0.021803208292783968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18753958087548744,0.10567540871137397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11939342371621886,0.22439775316497967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4622,occlusion,4,512,512,9,-0.04680436043112529,0.003566320726558117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2259657274532817,-0.019933926944282282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2325194759431018,0.014041333264671205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017418175429165683,-0.013449015767797556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4623,occlusion,4,512,512,2,-0.27682228057003117,-0.0666367110234621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.019568332983691872,0.07387289934718251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.010256131114505074,-0.027681373601173592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0655231870328147,0.19082670286688574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4624,occlusion,4,512,512,1,0.1507754845004433,0.24291519504605286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1379358368836236,-0.04105964348163879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14614118838250556,0.11758964680063112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08644416603751096,0.24622072815208723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4625,occlusion,4,512,512,5,-0.006826001216038824,0.0011194104492994877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22384090399201578,0.03633615409969755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004234444718769381,0.12918455084692904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26652385430158715,0.09051909804310511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4626,occlusion,4,512,512,3,-0.05681636568350218,0.0019922637692976475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13245943972118357,-0.0626393173140841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2830871810434654,0.0526937249508823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20534969816730875,0.1543166703893264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4627,occlusion,4,512,512,3,0.07208120452515926,-0.0935569913532331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21336986986700568,-0.060988996395032066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25092745157058616,0.05443359922376047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.012746872986474589,-0.004720359549864037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4628,occlusion,4,512,512,6,-0.1837976857502417,0.25010781976123136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21984196946095164,0.04315865829413386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27225375041540173,0.14257938068863013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2730506780546534,0.09397848890703138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4629,occlusion,4,512,512,2,-0.16856139741924508,-0.09777062529075516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21524960119072195,0.22447901097195694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07810028579150963,0.13890344733314586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24878932934126938,0.14949359341478496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4630,occlusion,4,512,512,0,0.22702936579373661,0.20634365025603824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.00537107959959815,-0.09297125938834046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14975161512325696,0.015498861143971851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09063522852928252,0.09546959634037645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4631,occlusion,4,512,512,5,0.1962523382455083,0.14726742793967484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09276332732278322,-0.07218175851011573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20015098303722323,0.16472583698856186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19269336920660773,-0.058118477780747704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4632,occlusion,4,512,512,6,0.08738964439878222,0.17963826674228306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25762910327357236,-0.091823757418573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15328995949320276,-0.03209061021639549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2680851364562736,0.2605505418979856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4633,occlusion,4,512,512,7,-0.2451480036349248,-0.10447781033472196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05687091333150063,-0.09512169823603452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23614557137579845,0.09945221360254829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16961212972515916,0.01722227806820166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4634,occlusion,4,512,512,1,0.24819901314312715,0.09061843687704456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2574310563199141,-0.06608513320563246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05068203884612518,0.24587365961447138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1933708907260197,-0.05218415380371304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4635,occlusion,4,512,512,9,0.17313859977025342,0.13191911329040346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2312912328166022,0.029446736554410588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20243437914073575,-0.07579060295783759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2781688491996826,-0.06545564751023476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4636,occlusion,4,512,512,7,-0.2350152923667848,0.061144239717846674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25098330914022443,-0.0897765111172157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17415806229620928,-0.003563049271253088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15561943526581185,0.0432717498319234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4637,occlusion,4,512,512,3,0.23884318093473594,0.20302612327231023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14328012590076292,0.25235125224974453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24757265956789593,0.10222982329439857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06244497755779305,0.14671029929349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4638,occlusion,4,512,512,8,0.04636526746556774,0.0972117818591882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1080184455434895,-0.10533367798493161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.036843232977836704,0.25569362954480396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22999053415231827,-0.0759235981787141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4639,occlusion,4,512,512,3,-0.009703311635401668,0.11890599838817471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28833571381308737,0.19048229520980786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16293431721964263,0.22860948927788827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05307440859214199,0.2167543474289187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4640,occlusion,4,512,512,3,0.11566895228178675,0.13537343002239854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2308070041421963,-0.09149267948372504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24494152962035942,-0.023837690233711004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.12555712539929237,-0.09579761796107424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4641,occlusion,4,512,512,8,0.2889526134088581,0.1275400752366751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.057195351907151415,0.02077038102344138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15092308434837204,-0.08506306996826547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2793487110854492,-0.02950736209786936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4642,occlusion,4,512,512,9,0.17935096028174613,0.13190451451935703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.017751476809033218,-0.06354702185982945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2875099121136098,-0.09755123474247336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06259081614079226,0.05034007086465338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4643,occlusion,4,512,512,1,0.165735401091329,-0.10755205613453155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.007026410510988235,-0.07062864699033976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.27327878502564423,0.08039783320732859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21430088895413812,0.03144275540984644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4644,occlusion,4,512,512,6,0.11710774156977011,0.09095763645680154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18485990573570915,0.18457987892091393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21432537287886144,-0.07823604716815123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.210123345439932,0.04814721036331153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4645,occlusion,4,512,512,6,-0.19449605541253526,0.2589131084016007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.00776159027005402,0.030470334674234448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16545018655008692,0.04081971187899243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2683550041813468,0.04410899895518215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4646,occlusion,4,512,512,6,0.0858254641379732,0.2540106011795644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06458328059170487,0.048484604086546076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08522039236536053,-0.01980396638752943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.02994827102626879,-0.09654735450834552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4647,occlusion,4,512,512,5,-0.13756516762265977,-0.011687742238404936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1215377190268247,0.2460566134907003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1783421925522103,0.16719193550670258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24248495792634356,0.18623493589160212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4648,occlusion,4,512,512,5,-0.040063347795799426,0.19773118972068432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23189678016778575,0.06373787476995878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24681325533775217,0.10429107926190552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26128989614433823,0.15546940489267191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4649,occlusion,4,512,512,5,0.0698745142934421,0.07540456508667547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06719548800412217,0.24693215259380458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.033669340249563695,-0.056676914529234554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18729721388773246,0.09465962704787993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4650,occlusion,4,512,512,3,0.24133493111423482,0.08343210469126335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14191783158509463,-0.061414079661223905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21480892083295722,0.06303127465845877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24475038489379503,0.027006940746764976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4651,occlusion,4,512,512,8,-0.16210570831429488,0.26551663195772807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17653383593783728,0.1982223251920197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2829939047262839,-0.090768030284425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.04076381077557012,0.2220188175368143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4652,occlusion,4,512,512,7,0.08781865368693048,0.10639186318107051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.05898234248277989,0.02780737021324227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2625366704626017,-0.047238653287091245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2628413119517701,-0.08550098284455891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4653,occlusion,4,512,512,6,0.1816459392504936,-0.08867651698954172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22059953960813886,0.24112008063951096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.060939053221840955,0.20242252917789644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.047709975164061946,-0.09728580465749213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4654,occlusion,4,512,512,0,0.18818886106986432,0.0118085592346059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2060865880214532,0.18647744428936752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21825158333328504,-0.11170611373672108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14425037098707363,0.25808073792160785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4655,occlusion,4,512,512,9,-0.019834333569135165,0.03668723650256668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06739362395896692,-0.0105191808354992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17492423356576364,0.25450515075354424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16099914618467637,-0.035568551502457885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4656,occlusion,4,512,512,2,-0.2705851529578823,0.1630177393652596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2717730313739412,0.12430561757441104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1731357057558532,0.18602708276373564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19859030624208884,0.262897609413157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4657,occlusion,4,512,512,2,0.0035588641820747946,0.1791179453939113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08313417528857545,0.1006141118837763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17920429936869675,0.006691432789497062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07275799435700475,0.026981205805255218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4658,occlusion,4,512,512,4,0.12260319409451342,0.01882119874626005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11281578670008585,0.1631533599503478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0023248573654047755,-0.017816165864276742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14913266644348971,0.201061444667046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4659,occlusion,4,512,512,9,-0.04733784216152276,0.17362438919687956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.05744241080091059,0.21335307764622807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19806648585128256,-0.037825186462727686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.001875389232299296,0.14724155926290267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4660,occlusion,4,512,512,9,0.16718690967928185,0.009884903754371968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18311819120823292,-0.023138110243757823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2791727145486704,-0.0230415253613854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18803019611052404,0.25670909614176385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4661,occlusion,4,512,512,3,0.21652010985285802,0.07334548573245857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1332487043376197,-0.04491025637736189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09738845273783281,0.09847422477155633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.048306347644063496,0.1571111524113365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4662,occlusion,4,512,512,0,-0.11345423739718533,0.18286238356358808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23801544919162626,0.2078733902673749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28169271253147055,-0.05267592510122769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07899922633008835,0.22938018294613788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4663,occlusion,4,512,512,0,-0.20078619649703916,0.23358295287929892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10144919500214236,0.22134553097425813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.07409964421559706,-0.11341158580417367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19085057194530267,-0.016433480228568456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4664,occlusion,4,512,512,2,-0.12373310305092713,0.05097932766116563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17787995497317013,-0.05372535962756887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22901170792529071,0.008145449407440733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2675638572265519,0.2098876309395346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4665,occlusion,4,512,512,1,0.1300182377658174,-0.032685144085896886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1098485223276926,-0.025093420231163274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10490327503995334,-0.04487356988342611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28340908317289193,0.15126761898621754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4666,occlusion,4,512,512,6,0.014176500834706396,0.008343856245653633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04019125366749127,-0.0028064823919031895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.067685811952896,-0.10208213297211154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09472347577366513,0.02168568332311689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4667,occlusion,4,512,512,3,0.10095358140193716,0.014955080005301838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24249392913459528,-0.055355100529939374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1018909293633461,-0.08468416755787041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20826605549868155,0.21456736535588072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4668,occlusion,4,512,512,4,0.27853351750354277,0.23817363738404457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03591604381092828,0.2597275088011644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09915666192372782,0.16484728330317722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20288033240417025,0.14779315503463508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4669,occlusion,4,512,512,6,-0.27186991708562697,-0.040634146897326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22323585422953568,0.2081678217123049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16300321510745577,0.15054220388278272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.26402396355207974,-0.008177844543979407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4670,occlusion,4,512,512,1,-0.02996421556604717,0.013744918402826337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13730417020626476,0.15136761020088735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11016107916321194,-0.06025866700743053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24670169595926716,0.1679376995340195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4671,occlusion,4,512,512,5,-0.10345585004704269,-0.007446225706100623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06976984333919378,-0.050911142684791175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2654445246427499,0.20783150830750446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10432827796723046,0.037096651790424776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4672,occlusion,4,512,512,2,0.10604581030521287,0.07398708443255476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22157882726190373,-0.019078843664731435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25284682951509924,0.17080174821114197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17374446504348182,0.1732160103123237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
