A:\digitclutter\5digits\image_2817,occlusion,5,512,512,5,0.0061174779041004435,0.09022818589267269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26040117920688977,0.09398693330094156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24197514543257814,0.12473804928031003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25293155596719025,-0.10266566567764447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13756803600852893,0.2274915625405084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2818,occlusion,5,512,512,1,-0.1646734982862794,0.22135039716651606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22277281210707225,0.03796944205574919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.20188650995831772,0.15346543567948456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.014009656320459252,-0.06648932095505784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21619875713746622,0.10584572800000334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2819,occlusion,5,512,512,7,-0.17792227907906627,0.15356337383532398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1242473261407494,0.14031853475988154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0536319346135897,-0.08033002666513796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03029492301331127,0.03275323747242996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023823323955701303,0.23547250011658427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2820,occlusion,5,512,512,2,0.0472791945092208,-0.0006212883901056676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27139890958783347,0.22943553581390913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015448551211912853,0.23027948849385738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17287484935527478,-0.06428779563597893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28813340411207605,0.06985812108959814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2821,occlusion,5,512,512,0,-0.2865244316723377,0.2353731068422628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2458014557130488,0.01830050780856181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13082686071257155,0.20421946484477005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.06426737877699346,-0.0639989381675762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.027942561561166923,0.2560790165978087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2822,occlusion,5,512,512,0,0.16424977218619263,-0.08036360551122328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12227108836748984,0.049205055447257964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25135706607713987,-0.005888846821037283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2022586704242647,0.12329954486521054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2688415032486083,0.2619175881263748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2823,occlusion,5,512,512,1,0.11051458577085893,0.03034865167144156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05424386339594511,0.12729242167726512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006195731137773941,0.2610119232847117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16523367848578463,0.05757123646988675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2737878176537835,0.2065017185757702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2824,occlusion,5,512,512,1,0.2674242596051715,0.2281273126693919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08779817106414572,-0.04081123940861489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25250304347149627,0.24598668018641712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21042141123667585,0.1894706431834543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05871044402390091,-0.08195888434163652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2825,occlusion,5,512,512,2,-0.15719071917038527,0.08355818519208318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1654811297854472,-0.05528170256959693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10700762482644843,0.010462070235273027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.08429760655662044,-0.08199771210275293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19984894727218588,0.0016045926414656048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2826,occlusion,5,512,512,3,-0.20465987832499485,0.015112511050925578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1386922382960497,-0.041986329817270754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27077330024186225,0.030169775549885883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22849908289069193,0.20344233880797008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19191842343625876,0.06622749982360325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2827,occlusion,5,512,512,0,0.19038116481310663,0.15966935458004067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17302066656082837,0.25120794368130833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0424640628917865,0.24954950257344005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2244946607027583,0.1439810408925295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16040180155793354,0.2327139816160318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2828,occlusion,5,512,512,0,-0.25634695237164273,-0.08018448139015517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09901532927667617,0.06377863071189059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17898414241424487,0.102744780792678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28334400473650195,0.25511901837718975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1313516556685383,0.222001860882106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2829,occlusion,5,512,512,3,-0.14639211375506095,0.16845508400982762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10472967979100001,0.15588583350909946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08332950393774413,0.24298774890217928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.05952415122792751,0.08077119013817934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04992162314428428,0.25265599299264624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2830,occlusion,5,512,512,9,0.13223638611839134,0.19537916582095605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10189977355429586,0.007679918204222286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21151909177841283,0.2560837301269989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10307527978600067,0.011399689477675126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15297361376494317,0.20013373010521845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2831,occlusion,5,512,512,7,0.19565049438811644,0.1014998410072538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20032571282094552,-0.06836629676694604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.04309371954366806,0.2064635803917549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28457862233140857,0.19537258354348663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0006320342386736955,0.2048958646841163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2832,occlusion,5,512,512,0,-0.1313996434918969,0.15498932618718764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1594061093585658,0.14258362541560782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.28005817227189844,0.18618392535900874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16418042810512243,0.13785257640958537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19530274703159928,0.12182260373309332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2833,occlusion,5,512,512,2,0.2375222157347578,0.14913754766258502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.10898408097838166,-0.03452893248432466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.015576990761110077,0.033005388775270886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16807905983199328,0.07489608420610515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1567423916830476,0.08841720058239881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2834,occlusion,5,512,512,3,-0.05199139068774822,0.01717509364350385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.194934975218223,-0.010264666803984163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07475530450104359,-0.07276731148088735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14617122363484664,0.08673836368990649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14410588970967225,-0.046046725470169664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2835,occlusion,5,512,512,1,0.09633587740850114,0.056702681073319064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06963916155211264,-0.05767543035037899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15196781355841213,-0.010532683695429992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1600510546359252,0.13129332808363975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13130690735270423,-0.011391535157911553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2836,occlusion,5,512,512,9,-0.17676030643361068,-0.057957944208581066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1147870903724687,-0.08347668234891469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12992582343116602,0.17649613389077717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25726914511907767,-0.06129235392778727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19160309045081186,0.1349521811386396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2837,occlusion,5,512,512,5,-0.18006389686059082,0.10598733470472389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12482676919806965,-0.05730140662912926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26590457935624745,0.10242355985820663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23180279880036286,0.26306052381186373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19110908705635915,0.171884982652298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2838,occlusion,5,512,512,0,-0.007690634236195537,0.1641545461003891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01896594228169457,0.18496857722697801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2512374553825823,-0.061503774161049476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08958669729864063,0.06916111285834282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.052075984117145174,0.062387064920298704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2839,occlusion,5,512,512,8,0.11875914733942744,0.17619841946169673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07799675151918944,0.16301360963846334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24687523607573136,0.2634919521090637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.269758305983595,0.10205547053584609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2390735750447444,0.23486216622701028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2840,occlusion,5,512,512,1,0.1088311730904164,-0.009755723191628235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.126482543807874,0.23747467023299684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2650214341390867,0.22280988141786767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.057693232971944425,0.09503381121775016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.03842053964138642,0.22537743476382155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2841,occlusion,5,512,512,9,-0.1921934584739997,0.05893413998287329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23352202060283617,-0.0739584530997701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.25799041417176477,0.12771544138742846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05822483672109213,0.04237212215892382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17856202158342308,0.1853841807231119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2842,occlusion,5,512,512,8,0.250272356552727,-0.0024120666698839305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08916259467904036,0.09420033245254365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.055590639139904086,0.14240508975874733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.13495210089932946,0.08208826548036828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22200982727974655,-0.023274307290732543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2843,occlusion,5,512,512,6,-0.07463641594882653,-0.07626695795360135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16455986830802927,-0.08788237573031839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.046029080787954924,0.21934191606240966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.056817671671815256,0.15274874706964553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0213478621704275,0.005018746870260854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2844,occlusion,5,512,512,8,-0.20624846059724805,0.18735568050595658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12956973514955714,-0.03431388389653384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19487282017942492,-0.08926089548458406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0926534927643225,0.20134187536056458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07920963624472843,0.06909482128529153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2845,occlusion,5,512,512,1,0.011764121704102182,-0.0884440722119557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20585440724576148,0.11119052796328714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.26828225424922253,0.15381318934066712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08070139262412651,0.05717296911559892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2629911672180316,0.23651769086854835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2846,occlusion,5,512,512,2,0.06911363174200597,0.17593932103602195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13695936487091243,0.1861902129274023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0449301381174918,0.0720679411114082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11087964409405432,-0.09123569854139822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14782961155344834,0.11829596339787192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2847,occlusion,5,512,512,7,-0.2505589785650982,0.06735455842598968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.018945874855304357,0.10711077195101136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07712381902964782,0.2165364194363827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04132213571273294,0.13954252638207754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.041609139360931746,0.08687486666655216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2848,occlusion,5,512,512,1,-0.1564834220817943,0.1288496552007375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18173697073318867,0.10090758926606179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2454530103662051,0.0806021152269746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2768681513498054,0.059171828918362576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2228874464304475,0.12082993277272532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2849,occlusion,5,512,512,8,0.27320113956277065,-0.009301949913935265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03295991675356014,0.17859143792830257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2614341196017561,0.13476630775413928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15163395174102898,0.0414153784800063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2721205078846512,0.07738593753798538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2850,occlusion,5,512,512,0,-0.118353897024496,0.26186732982124294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04986126145561756,0.07668978491047553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28870492243424667,0.15257422353072708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24090102769709915,0.10302917092582912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06568013294869318,-0.11283846897041426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2851,occlusion,5,512,512,6,-0.11077153818195393,-0.11026538317580233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07767648974255448,0.14447443321606962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0027125301315156225,-0.07494522996948656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10906981174146924,-0.016695050907338443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1942394168598076,-0.09292096870045584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2852,occlusion,5,512,512,8,0.037539404205056026,0.026496069592572127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03710802936541502,0.1513046105280087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19615877845222557,-0.03915553893944086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06036669283940488,0.067567311359518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04110543981642195,-0.008633533542780458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2853,occlusion,5,512,512,4,0.14846580994034891,0.12886174991280197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.013063721223484481,0.053911479535216925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2738164848515012,0.03814767383946539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.0733456542972723,0.1736159115203415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13870893466703565,0.05686020927979758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2854,occlusion,5,512,512,5,-0.04794810096274696,0.11104670702801638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.006851894450900398,-0.04994437681948739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25331010051268377,0.05065593565059791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2189386391459887,-0.06692835016597466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15765239837340214,0.25828831767710325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2855,occlusion,5,512,512,2,0.18587222404689113,0.11457400687237947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02633918258602508,-0.07883098209774862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2363282298811349,0.09592686217367156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28650917094277867,0.12502402533849094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21471503411058063,0.2267050805615003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2856,occlusion,5,512,512,0,-0.0740289408349194,0.13684651602927678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05656560496979729,0.12082537249507756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16981392404297208,0.21685871552422087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18011464508166025,0.05446673154367533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0811769969507094,0.023781899479399612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2857,occlusion,5,512,512,5,-0.1770566335080828,0.07704154104557402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24674857712286064,0.09939618374197658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02193330346755057,0.04760063989629475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.026838848795535664,-0.08334786609113078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24083430860731364,0.08847406577411214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2858,occlusion,5,512,512,5,-0.2171873411318247,-0.0036742608011101907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.0937539669777343,-0.011798452912096455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05985025459697241,0.061811063499602956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10598216948428002,0.1436797265680237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05436988051306757,0.197001425389552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_2859,occlusion,5,512,512,2,0.26905774222941575,-0.08103415449852723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.031931703573623904,-0.051425370422735775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2031421253218043,0.1790777496390269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.277983676674064,-0.046705308986190935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2864990486773846,0.019411073194046988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
