A:\digitclutter\3digits\image_4708,occlusion,3,512,512,7,0.024636494777405094,-0.00021812763804768265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18300473738956635,0.00762959893749178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15093385951883503,-0.07996358885361567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4709,occlusion,3,512,512,8,-0.17598472446269173,-0.07502160824221417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16301395152604714,-0.05974964631553169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2494980798156135,0.12668015205654176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4710,occlusion,3,512,512,2,0.2527931702432927,0.04423230251508285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27083706328600676,0.10119642575084582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.176656921493326,0.083907081692437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4711,occlusion,3,512,512,0,-0.006727589503950082,0.23670989236755813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.006784982454683619,0.0953002551958811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2778952767433847,0.09005959948822244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4712,occlusion,3,512,512,5,0.12233758266344086,-0.050105407462255155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22267573689956174,0.13603921752950565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20846967515585513,0.2623539941231236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4713,occlusion,3,512,512,2,-0.21741740697632123,0.23350525663719668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27338667754873436,0.19772490923530195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.026122397840333045,0.008541973100240935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4714,occlusion,3,512,512,2,0.03768203018971511,-0.0940391199449304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18825005424867558,0.22924536035848175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03710992539095265,0.15491061203784878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4715,occlusion,3,512,512,2,0.10698673488184823,-0.06054201384620632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12546859349061157,0.0012259703816237394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10961992480777216,0.08740643758944559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4716,occlusion,3,512,512,5,-0.0028701404018103838,0.09991577066975128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2081842646516887,0.11382909852887167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09335851966518252,0.06006244918692026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4717,occlusion,3,512,512,6,-0.09424024629056516,0.07858963924190594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06878023770343131,-0.0088782371741397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27979048179241295,-0.11217667283966094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4718,occlusion,3,512,512,6,-0.17061062061512924,0.21712919815890808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.26593089071608095,0.052535645436745396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17128613596370967,-0.11032714799539607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4719,occlusion,3,512,512,1,0.08178014000772443,-0.03579281600498181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2809834877145119,-0.09280016207527288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.240483044819567,0.1329233475197374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4720,occlusion,3,512,512,1,0.25504937338948613,-0.0028181305966661907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23972668237286165,0.07789452195244025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15297949073758554,-0.08844728278732698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4721,occlusion,3,512,512,2,-0.23186527995267014,-0.10266454652009059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06830655458456081,0.2223202775431855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13201136912496048,0.17059458763828877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4722,occlusion,3,512,512,4,0.07387611514439874,0.25423228629243905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10023853619651318,0.07044774626927193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16769170099346326,-0.0403512845966999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4723,occlusion,3,512,512,3,0.28022800231206163,-0.009480362087453606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.18318729548166907,0.10857649498350942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20880300386021566,-0.07132453706145407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4724,occlusion,3,512,512,9,0.22773209510160858,-0.11215710065384506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23272448725877312,0.21792747259379014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.019990333418543782,0.16606822900052876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4725,occlusion,3,512,512,6,-0.1803912405983673,0.02488587870472407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17475382526162914,0.07351240632452387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.24297421546241532,0.12977192029051388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4726,occlusion,3,512,512,5,-0.03624744299605326,0.06571740356721255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1940095626734541,0.1562215886940676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2571063228764277,0.2276889405584679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4727,occlusion,3,512,512,9,-0.1841920476206515,-0.09018332337730063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.23334201716651953,-0.04424031091320792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28620423686442875,-0.07836582103910895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4728,occlusion,3,512,512,7,-0.04577168999741732,0.08133596808052028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.02297556818160401,0.1978251656238501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.006796209914027018,0.2280746504914043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4729,occlusion,3,512,512,3,0.09217336006731541,0.08891800513417271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07756337380217113,0.06377174897469916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19111820623732606,0.13619507397703456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4730,occlusion,3,512,512,2,0.08734250963762152,-0.06892461117547817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09353252463021525,0.24068171043535025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07820067845168144,-0.09141420680435854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4731,occlusion,3,512,512,1,0.07890455355941917,0.16917738581112368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2441652581763793,-0.024650994811750454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1470989959387624,-0.04636769139886139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4732,occlusion,3,512,512,0,0.09319001073241212,0.23740954870505404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.058376390546146184,-0.027698792983793602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17143367323258796,0.17109133278340527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4733,occlusion,3,512,512,2,0.12449063378678005,-0.07777810955139987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13432114855289554,0.06271760178755047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09898154263643424,0.1850844352055831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4734,occlusion,3,512,512,5,0.11742377018383127,0.07678615399605838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.194375397646518,-0.05490613461057205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.25330971623564247,0.0764012693995108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4735,occlusion,3,512,512,8,0.1101425318310239,0.13161588406801922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22847943321632885,0.08356146661388593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22078243310151863,-0.015533655201294558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4736,occlusion,3,512,512,5,-0.14252036524445041,-0.04324330480002425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23441414303857994,0.2602452232891878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.015775057923456848,0.2650483614396384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4737,occlusion,3,512,512,0,-0.24154945586609272,0.09929140294418466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12232245597298419,0.13408279381970456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03948669242761477,0.25633940095935864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4738,occlusion,3,512,512,3,-0.1884329426908742,0.16212573874727437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11537717568207934,0.11295079897141554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03174698831855771,0.0045544394726522025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4739,occlusion,3,512,512,9,0.25810156562031633,0.08605270964862437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.18678237835936373,-0.08866434918711989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.23469115902226392,0.22052254633697022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4740,occlusion,3,512,512,1,0.1394714475614539,0.19727829886045634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.04509137719266987,-0.08821919802768786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08105242028841181,-0.06412665969365867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4741,occlusion,3,512,512,6,-0.1792502805872206,-0.0708419743389143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13080840811524508,0.1419971530835359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.16482460594088863,0.008119597919906893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4742,occlusion,3,512,512,3,-0.2620676592238768,0.030993686372122395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12747359772778522,0.10621968587422771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.014321664853350069,-0.11343004753624782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4743,occlusion,3,512,512,7,-0.043906243629694724,0.19305393397146436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16137093885386805,-0.09193053835359079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1404235466819007,0.12028760393415781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4744,occlusion,3,512,512,8,-0.050647907082867843,0.0107125458665224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21278414430558362,0.052930382003651535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28277310635950387,0.13799583910526192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4745,occlusion,3,512,512,4,0.24636486758278647,-0.08162243024081346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.033576613796299504,0.22672327950382953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14551683183987124,-0.05120823013470478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4746,occlusion,3,512,512,7,-0.06463336086790375,-0.0150159192779135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.28230015534360514,0.13496486570774086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18177210934607535,0.18176246986198524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4747,occlusion,3,512,512,7,0.21997051655629524,0.0018050522952939713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05223033165037061,0.0026603893129140826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18391063686149295,0.04470603222814386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4748,occlusion,3,512,512,7,-0.12174372153300778,0.19944118574585434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23533012058389285,0.20337064087746493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15634546674849098,-0.07533105598556349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4749,occlusion,3,512,512,9,-0.2715138263772625,0.212453835515093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1455557866455069,0.2090653869394951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1575318851418041,-0.06127274375364815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4750,occlusion,3,512,512,7,0.2616815213550517,0.0573586143300623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21419510028572036,0.06381647345837942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16835295497692732,0.20688454545233953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4751,occlusion,3,512,512,7,-0.27740668348799336,0.1781063979405128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.014798354109434253,0.01820624896945232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22751108207093731,-0.06303322353525846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4752,occlusion,3,512,512,8,-0.13281094922293762,0.2579436937889304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.029252424893177364,-0.08954459075223829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23327776125250485,0.18915315239251584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4753,occlusion,3,512,512,8,0.2829886696816866,0.14076440429006842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04513324029741567,-0.013887115967085736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20484951023974857,0.0036365793618477887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4754,occlusion,3,512,512,0,0.18875278768017267,0.042374957344683314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13383911753182642,0.0060781357176797335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2826703976298413,0.14803044041865498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4755,occlusion,3,512,512,2,0.2736239044982048,6.219848239076564e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2742618676811123,0.03795863878827442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07544990927086237,0.0209725363539031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4756,occlusion,3,512,512,6,-0.2395178014942849,-0.07573489895919529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04173723056960996,0.06194818467577194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19921457097812068,-0.060162238512274244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4757,occlusion,3,512,512,0,-0.2776030030777354,-0.0896103144853815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1530859269219946,0.2542167216755418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.033873636942807483,0.002505508611713572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4758,occlusion,3,512,512,2,-0.03325661526812651,-0.08338079940672359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.14111647429526608,-0.06311316219343839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10965868446717297,0.18215085082844162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4759,occlusion,3,512,512,0,-0.20247798644895115,0.15796204630073046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2506868111844695,-0.09776897151357765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0005003027987715569,0.13008472146919958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4760,occlusion,3,512,512,7,0.07326065031234763,0.1943750451609349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1621183426470061,-0.004030759899102496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.030857901108376495,0.13252466707787458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4761,occlusion,3,512,512,4,-0.12691957766797377,0.044283176061873944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13864179297085316,0.17618894851583505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.21892688088952317,0.01682302976465193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4762,occlusion,3,512,512,1,0.1898168817785758,-0.041050313084394205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2712961487449039,-0.04261710852772123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28410758418562154,0.24764215071159174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4763,occlusion,3,512,512,0,0.0008182793916465814,-0.06597014093550178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.004404319758514741,0.09751930838782534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.22554417247978925,-0.02506169999862984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4764,occlusion,3,512,512,4,0.1680334951305783,0.017572559506192506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10283728162656039,0.01636769002055509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.09434163190142764,0.07677719011027632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4765,occlusion,3,512,512,9,-0.22186210776702955,0.25502297739757135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22318173033697164,0.20337324605728113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1031313472593112,-0.05054233845320076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4766,occlusion,3,512,512,3,0.14142201162439416,-0.06233864194599513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05600637729284885,-0.020592515097460073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10609676774584348,0.08264455634437691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4767,occlusion,3,512,512,6,0.2820858811607943,0.1129245586585126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20678976991133852,-0.06144626139363925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.04747982362010644,0.14900032244115868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4768,occlusion,3,512,512,1,0.05118769102639953,0.11335471448295649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0012263710455371335,0.1879833484762093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21218321569029236,0.007717709170990211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4769,occlusion,3,512,512,4,-0.10927998481151013,-0.009733620626860146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23366448526595565,0.23040976719030293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16427803915492656,0.1474088951431845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4770,occlusion,3,512,512,0,-0.09200246504998225,0.14267138292555998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26829786085156243,0.030736995749086435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14857638508897986,-0.043651999647438544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4771,occlusion,3,512,512,8,0.08735394547092928,-0.011480670216753253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06566882949141983,0.17171348839256034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21462206052516358,0.05494182269157248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4772,occlusion,3,512,512,4,-0.26871945927688423,0.07159254470327402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08028440622391875,-0.08729802496053417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09438241045967191,0.19243917235754332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_4773,occlusion,3,512,512,8,0.007405648026123146,0.258968563316004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15815660111409827,0.07565023566878411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21688234789849956,-0.03529242791931923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
