A:\digitclutter\4digits\image_4235,occlusion,4,512,512,8,0.1763700720122181,-0.05581639617724295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24531653302980633,0.22243156175592094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09690541189244717,0.2151033748819684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08055891237539309,-0.08202545110043526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4236,occlusion,4,512,512,0,-0.10637932023373642,0.21454409176604733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11483554325696052,0.25187934057309813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2770705379601462,0.06212417205180211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08256946064193463,0.07801216398383075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4237,occlusion,4,512,512,6,0.09733156605060711,0.07434812749039225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.08617149841030786,0.2440125552479087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2417503516870712,0.16904143084650314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17583442526596293,0.1532544717536291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4238,occlusion,4,512,512,1,-0.04621905037788368,0.16362639266615409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2306960827409537,0.1304745042684387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.054698777002166854,-0.018470060068427482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17700096126531306,-0.005627290527304457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4239,occlusion,4,512,512,1,0.28451260247087556,0.054959775506581945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12350872264074031,0.1715971200503129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.20483007393675262,0.0807916784847328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2023108479353033,0.13220105788306485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4240,occlusion,4,512,512,5,0.07022597594790808,0.08159688791493154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.218110406369069,0.10079850933563513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.014346393241263244,-0.06956667971945919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18712368328500173,0.17922265314426133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4241,occlusion,4,512,512,5,0.2588599901894389,0.19553583824151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.01842061027149089,0.06978887769782606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15767097010123945,0.2190266234101983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.038117696414220525,0.20040222815306524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4242,occlusion,4,512,512,3,0.21935758097046237,-0.11345723494181133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0570351950563282,0.08745190399854343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2742434377197754,-0.09866422085387626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.002398484827438818,0.06501132911365314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4243,occlusion,4,512,512,6,0.04147436439730123,0.13993457180338953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08010134715140377,0.12942388189627035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23824982014850543,0.25038650079847574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23399671742483738,0.21414484186497784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4244,occlusion,4,512,512,6,0.09070839314049245,0.23522822115025582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10802725404894326,0.06370396842174693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22360843464144156,-0.010622445181008133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24182582260304997,0.2245810668407659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4245,occlusion,4,512,512,5,0.10061049281554035,0.13491556941468758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2612766296633762,0.21042799753599062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2585831632252437,0.1771764021233596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15650697647747003,0.24852641536328834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4246,occlusion,4,512,512,7,0.24013777362510452,-0.010793361137843169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19874903604614044,0.05777512897901142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11418508581410014,0.03305994960914939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0005569060740851506,0.04778165058437776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4247,occlusion,4,512,512,1,0.18872338933977195,0.17021454141684728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1942609732429837,-0.008783017942989454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13143499819105714,-0.07243411580744637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.06902213011446451,0.07063429817298068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4248,occlusion,4,512,512,2,0.1728189585593617,-0.0050664832329432585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1496050193758171,0.06864818858262108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1392063897602388,0.20278837396096167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1950731633244726,-0.021584383456823078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4249,occlusion,4,512,512,7,-0.12324696645541547,0.10983540878211247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15209959920341798,-0.050075495565992764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14827316180644548,-0.11044548432522645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10082529516263422,0.19984097232065084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4250,occlusion,4,512,512,3,0.1761796425515582,0.05273313885493226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20251322557780937,0.08802946053334439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23583506372192195,0.035084014469993555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14726429369010763,0.2195846480523282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4251,occlusion,4,512,512,6,0.011442876850689288,0.16074607192187612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2403139496752627,0.14704664017081326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05327625815178566,-0.10054633460712382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0025608583466238954,0.039724664237480875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4252,occlusion,4,512,512,2,-0.11689234467783649,0.20521361715317904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03913351694535211,0.09838728059237291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01653325159169594,0.08184726057105608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.270352008528488,0.07986502048249926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4253,occlusion,4,512,512,8,-0.27217407808244587,0.22168910806348235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.048085977918308626,-0.09321097626845921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19597560295306898,-0.06261229538361145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08398628413147813,0.24719888264947892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4254,occlusion,4,512,512,4,0.17268190067052114,0.07657602782754834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22429159863777254,0.1508878985026475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17148141139761025,-0.09309533985209488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2703986757209413,0.2370618391058421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4255,occlusion,4,512,512,5,-0.06691194827205726,-0.07458262894797348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08801186497628594,0.11383285503866948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.03894222935892955,-0.0763855855712497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1429936771439373,-0.07114827476795517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4256,occlusion,4,512,512,4,-0.1750473290068297,-0.02970131831522503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.22166542761752933,0.012505700567984043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15105284410385234,0.05373877876325496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.254550620277833,0.2588533485108141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4257,occlusion,4,512,512,4,0.10979171900223716,-0.007404700798969141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.276722775428948,0.16759469122088644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.20260049933875196,-0.031414028084255224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24128762526885494,0.07784954807203558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4258,occlusion,4,512,512,1,-0.07204900211771431,0.14495075260404622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09299083239224004,0.09348216161732283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21474142381194392,0.10311199819593216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23440924939661384,0.025120585365575224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4259,occlusion,4,512,512,0,0.27381518181409786,0.05278148353904254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20748216485467996,0.20487009366608938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2701420750764607,-0.07646102008966095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11642880691009605,0.1294196237114998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4260,occlusion,4,512,512,9,0.2475199015358635,0.19287906758401724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02953945685354531,0.1477632523324851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1351551412579723,0.06118505686549448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.25475636446617494,0.09892812732599159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4261,occlusion,4,512,512,4,-0.22362180526898887,0.11345894725567161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.117614838138273,-0.025506129613478923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1280644623792642,0.13868492630592383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23637600131024056,-0.019539374133765636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4262,occlusion,4,512,512,5,0.05709185983455539,-0.11382005888112871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08632980513323252,0.1359277640052528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0218139851293615,0.17997122922452546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09591448386654677,0.12799375401380325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4263,occlusion,4,512,512,6,0.22455921284579877,0.16923432842418046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12433352307251488,0.10690871166194253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06699800733132516,-0.06609900559660332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.18619155152555789,0.04280292527019279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4264,occlusion,4,512,512,2,0.004366219709156294,0.03191230288546619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1076437285390173,-0.007463611042706889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10067054341080567,-0.03339821919808296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22850570872221804,-0.09363894629279416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4265,occlusion,4,512,512,4,-0.0170487833775243,0.06410177427283233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15909906001927415,0.016025541683715075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.0905360705597063,-0.03684182555008904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07357011620092896,0.2534342035787921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4266,occlusion,4,512,512,8,-0.013132755541193697,-0.054309272171602516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14804374419246935,0.14995905876077092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2627983455920837,0.26226791536348354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20955913577813468,-0.10401931657085177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4267,occlusion,4,512,512,3,0.10012746486265994,-0.05482029620958985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22702600018599917,0.12555841603199247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0686090867536055,0.21905752640932563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07743284769045167,0.26534410445931716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4268,occlusion,4,512,512,7,0.21208160933782755,0.03918381965214278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08642088598579503,0.1111444475738163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14763475982504853,0.14121241114730537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12202807105018287,0.19015713673486062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4269,occlusion,4,512,512,2,0.024724849460709186,-0.0770988354559168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2365772281392124,0.10117140917665511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.005551465137357603,0.1674366440209462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06900444953965995,0.05559434020378433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4270,occlusion,4,512,512,9,0.03815452707357586,0.1922175327906141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18348652439453594,0.2588391205275374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10963088191085588,0.23263510452993075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0385301230665267,0.010941718784421031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4271,occlusion,4,512,512,0,0.18566989111338356,0.09934795418217028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2181086014733314,-0.09785668091845025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2826812411425808,0.07712394201844212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2250106967488686,0.25513872462065446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4272,occlusion,4,512,512,2,0.11849003514373935,0.03178405851293219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.23403834535856743,0.11674683076959687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0629858780802704,0.0821102353200703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2760102293237618,0.2097017588434501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4273,occlusion,4,512,512,5,0.1950839432194047,0.10027304461586271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23319302589094032,0.14799955515577667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22922741811726316,0.0549221851937131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1943443623654616,0.09424115803087325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4274,occlusion,4,512,512,1,-0.06696030999569699,0.2284315188970487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13053007990277402,0.08504407170337762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28556387896794033,-0.04094180837579117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22157906223052262,0.21608923843507322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4275,occlusion,4,512,512,4,0.027702732112198314,-0.1064467428562539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23409679442949366,0.14030165663417415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25320225583891576,0.06416893582684684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27715387488160476,-0.032273581538626056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4276,occlusion,4,512,512,7,-0.14326307789863973,-0.06648047482130683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18859830555646914,0.19120197066054928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.20355356456314494,0.17496462900604215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24017750102970328,0.07235058151185876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4277,occlusion,4,512,512,4,0.08839472014678168,0.2095528764475676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.017999124843765313,-0.03681637219018824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15116468878266845,0.1571736896781562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15822167415546293,0.0029366041131517057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4278,occlusion,4,512,512,0,-0.1845322543517622,0.0619304767583828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27778846384833494,0.12232148859257712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09295051347370678,0.26533173067862925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12406453855519506,0.0705140895803562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4279,occlusion,4,512,512,7,-0.034662616820746894,0.11629119391538771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20519979895357143,0.19750549989765215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11640790371165771,0.24119182688706603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.029429700850836626,0.03151685904895592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4280,occlusion,4,512,512,3,0.18178177635402043,0.11089764533833464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07779276725492748,0.11220847341851477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0947276975197891,0.14596891137556245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26654181267673954,0.26170709848818585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4281,occlusion,4,512,512,3,-0.09837196702164794,0.009686871953688572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03945039867614991,0.07390100487747221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10359025852410253,0.26334515255497704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15581093432913667,-0.11291920213362484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4282,occlusion,4,512,512,0,-0.2031112393419362,-0.10105200231267726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1439572343562882,0.11864182953111434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20920557523733962,0.15566653673598185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05202473074778169,0.17860605341802838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4283,occlusion,4,512,512,7,-0.2684432869165374,-0.10512244097652905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.062999422180845,-0.09969454693580464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0628666630458401,0.18315757732921328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06341986398032581,0.2383004768860187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4284,occlusion,4,512,512,3,-0.28001287576318795,-0.05150904051839632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03517701073226498,0.02891716652328731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028416817091338364,0.12879588937600028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2304362856612692,-0.043714304131256126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4285,occlusion,4,512,512,8,-0.24779226778706404,0.1763404945107518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22289323620851803,0.056758314703943505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2741586865765451,0.17840101151832943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19561225332327398,-0.05208823534482772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4286,occlusion,4,512,512,1,-0.006030217412723637,-0.04351317818074962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,3.702364395063995e-05,-0.02066652120279669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05366984407542935,-0.01691373634759269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15193393414778023,0.13849772848166453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
