A:\digitclutter\4digits\image_3651,occlusion,4,512,512,5,-0.2532826207990934,0.12306996862238946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01855812680316965,0.01735874367881647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12394605702687428,0.03527618843002629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18254737550217048,0.07716974695423089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3652,occlusion,4,512,512,5,0.2668210603333026,0.025393741680915224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1414643883469474,0.16699442301041018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13398296887251193,0.07185968866359467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05413317452800093,-0.05800033675866274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3653,occlusion,4,512,512,5,0.20476289411555265,-0.028667037018736297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28109444040434794,0.0817245273375231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17008251605955926,-0.05350943851494032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.023681330515918808,0.12375722936169138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3654,occlusion,4,512,512,3,0.21559312116778345,0.15876533987322045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.012050524377197613,0.1063647314325847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20956161430917664,-0.10896870190100298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07339975793177,0.1433481104818805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3655,occlusion,4,512,512,5,0.23773873555967978,0.18643567668671124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12224420746797571,0.03658640008131332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15744696850286677,0.006699761222875925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15701664123828848,-0.10105518474462137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3656,occlusion,4,512,512,2,-0.2640195938008985,-0.02267730923649347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15459688273001873,-0.10368076119436555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09344204398058095,0.16850870661875644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2889759990810867,0.20437784816682864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3657,occlusion,4,512,512,5,-0.2760148147174761,0.06769257941660949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03649932279833784,0.22394371034781763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17705008028722685,0.14346366565043595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11594911567665547,0.03562335640539337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3658,occlusion,4,512,512,0,0.1202484611388876,-0.0729161945543459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2318241951805004,0.16360253882222897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20130977285248053,0.18541156550653481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0870102839527166,-0.11366943938807318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3659,occlusion,4,512,512,2,0.10213497151975548,0.05358556615668801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08802080668496037,0.1774689845850691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.12151051016251846,-0.021421778928059673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19162570980816152,-0.022276030542354663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3660,occlusion,4,512,512,5,-0.027707379561182965,-0.10356064589302268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27185370682417426,-0.013667034829419472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23669747984801195,0.02308325345654029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22345348267827442,0.08722790048930355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3661,occlusion,4,512,512,6,0.04838105168451573,0.059076566645003895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.26840583283606895,0.013845143080427433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22634916117609663,0.15349924584383767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23900266869637304,-0.005433315669284594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3662,occlusion,4,512,512,8,0.20095873448995888,0.03846543488817984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07297759554588956,0.1997368477133149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2206876488616984,-0.04522866213667624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2527885693600657,-0.08865397156017361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3663,occlusion,4,512,512,1,0.14144731872317107,0.18191105406415836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14231004903147323,0.029108847293964388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07762414299820702,0.05053452696819198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08195421194569791,0.07696352913264341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3664,occlusion,4,512,512,8,-0.21330973313236448,0.10096248950470611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20102900430930581,0.26496702278842255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.15665112432275669,0.19668617964801688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03716715344990229,0.11436653017651242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3665,occlusion,4,512,512,6,0.1579869608457713,0.25753196574229886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.007591307845490003,0.23591327037996213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10635772678979016,0.18496638705000346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.05974077812792805,-0.04311242620820624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3666,occlusion,4,512,512,1,-0.13553639173594512,0.23945876958019235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1352067089734681,0.2643261401153389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.051101853928199686,0.047322138778335035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.27850908486177156,0.1927968335966283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3667,occlusion,4,512,512,4,-0.2091092643064137,0.19446390155784454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1741284034139732,-0.0713137287050321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13800361376878054,-0.07696062808241545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0640892548765406,-0.0669325624906887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3668,occlusion,4,512,512,6,-0.08112090918179041,0.22035070167993537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11060055769431801,-0.002625808458285722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2612721619931934,0.10409350841853439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2234008780182726,0.193776862127517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3669,occlusion,4,512,512,4,-0.018032217123991334,0.09402833980197255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11947659525920579,0.17872201016607658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2694616865751632,0.09508281185519811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17604101499895677,-0.002408974750741158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3670,occlusion,4,512,512,7,-0.06757557739159276,0.14655921629617702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.20250502482881982,0.15384215721590028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1596925113701151,0.13103716238933066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1410553761699207,-0.0374814862905363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3671,occlusion,4,512,512,8,0.179309374395638,0.18179551535592497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2688042704080855,0.20384416302306502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12604310060712018,0.21627008482111398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25658020765666506,-0.11324489912805859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3672,occlusion,4,512,512,2,0.09608306948971684,0.13778092639678952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.23720362475677653,0.11121094981376377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2066341594881676,0.12170577349956611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0339055889353308,0.08476082870247519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3673,occlusion,4,512,512,2,-0.1535862416351212,0.0769053920756071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11382605873770449,-0.09027859861601047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2736828634399258,0.01749961198449669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07024454554044116,0.010264783393560739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3674,occlusion,4,512,512,5,-0.18071756650752122,0.0022884099762326693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2717219098056961,0.18644617513493456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.013668227858137316,0.12233935384683041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11880871895652884,-0.0554669072788566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3675,occlusion,4,512,512,4,-0.13319743463068784,-0.05834938432933813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05844834882012662,-0.014023671052210779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18702040295502875,0.10183453423135168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.023352031987750432,0.14448880683102955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3676,occlusion,4,512,512,2,-0.12806602966996805,0.07586215950628171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2583284423970386,-0.008444428276391927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07699220988107625,0.23969751442766296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09809357389247858,-0.07038681925968916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3677,occlusion,4,512,512,6,-0.01646498969326099,-0.04624142952369406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2630569897981548,-0.011012833338135464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.018677157949472778,0.21004341480355881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09326882618611118,-0.0646387206190835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3678,occlusion,4,512,512,2,0.0018988639514926908,0.11158942371196039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19130722389552202,0.2629645837545833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2105681254074055,-0.09942761950118657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24593149875133483,0.05106101462534145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3679,occlusion,4,512,512,2,0.14409853528554545,0.03446495715789209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23848926899241502,0.1318898493062176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09525065710309882,-0.03658476976837796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1558445757724905,0.16316248684568713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3680,occlusion,4,512,512,2,0.14741224053693397,-0.0314350279824854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19483706506679033,-0.06257797518413978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2160889477335302,0.19566807639834355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1320434341204896,0.010494220132895235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3681,occlusion,4,512,512,7,0.27679850405790835,-0.09791666071614587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14886718468290722,0.038983496487050004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.005256633481309447,-0.05663782533185209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.058757086034821826,0.2469081434996675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3682,occlusion,4,512,512,2,0.006675554252330851,-0.10015474652857097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20470241464941677,-0.0641496273875146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2878031704883965,-0.02159467579015313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21204016643925988,0.033063502194231556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3683,occlusion,4,512,512,8,-0.05448664014048543,-0.04478700516785744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07411403102620823,-0.06377963552480458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1253931422778195,0.25776347049282394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.16656271039375237,0.06350985081305023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3684,occlusion,4,512,512,8,0.008110046069439603,-0.01780817174183362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06802375000538147,0.19917583280087087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.003022315954643584,0.07535465472924614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.19126909848007662,0.22192218892467247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3685,occlusion,4,512,512,3,-0.12416612642538832,0.02728758095653959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.0828727805833025,0.14099426588976488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.16650766196914535,0.21453431538798712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15292520179551072,0.23213257292896905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3686,occlusion,4,512,512,1,0.08398341291612171,0.07791171492794872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11374980906366414,0.21960498157831249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.14219116314931343,0.011741894197534311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22124303663799622,0.04848881666133935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3687,occlusion,4,512,512,1,-0.1425042019816766,-0.10780777605666163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.18949872394508863,0.05500111422845867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27514635552496863,-0.07940174822686165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.013941065972248756,0.026087840137173454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3688,occlusion,4,512,512,2,0.25153658955879726,0.1949454305412877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.120021892973603,0.22064591590428562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27281547614449864,0.25370653278689226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08748815717303035,0.06085915163155313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3689,occlusion,4,512,512,5,0.13773015151240148,-0.03529390727109957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18005830975529674,0.13876603367037216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17066469710527338,0.11378177745884883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05204194997924344,0.2382278674784724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3690,occlusion,4,512,512,4,-0.2156660320098831,0.2628790561187565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.17365642011296434,0.009668521452395135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1111703284737825,0.06010817532792913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22662706598407475,0.03573326984893084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3691,occlusion,4,512,512,8,-0.028053428250198797,0.2356762128156321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09181081561132132,0.034695018124523094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16239694966937285,-0.03824097190067108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12409565669380185,0.1943772963143774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3692,occlusion,4,512,512,2,0.023109022407349633,0.24236771754268238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02264067259262592,0.0048738103000340455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.21082202016640256,0.029433066365697383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08463603244794782,-0.07695896358270889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3693,occlusion,4,512,512,8,0.10491939174791953,0.011424071769062724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.025177056879525206,0.2563340534450216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16494695746320803,-0.09623202208577168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07119622919615892,0.0013546444006469066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3694,occlusion,4,512,512,8,0.24090301593194247,0.2400771936019256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.28954042228710736,-0.10016920154462909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18954454891042877,-0.06581346521872443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0575642474252841,0.1019622181953216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3695,occlusion,4,512,512,7,-0.11054160318521036,0.013559552979464998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0748156917031422,0.0376761291141343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.23480918790430322,-0.056628709914383804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10759021275291464,0.13219458317358063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3696,occlusion,4,512,512,0,0.2873324153430851,0.23618725941797353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.05377420049198428,0.16596993087836492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1586347318000933,-0.010029189780775341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2846805684955174,0.17930499056315502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3697,occlusion,4,512,512,6,-0.1113138238258155,0.25951744983068165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1781723855302249,-0.1056755110597062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2396576377816168,0.10183746019701355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2703343901849033,-0.05216220314330473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3698,occlusion,4,512,512,2,0.10079725332797329,0.24647664457982787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2867327404814509,0.26207741107054316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.013702952839453664,-0.021061286072448795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25889608594397023,0.09948490311009335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3699,occlusion,4,512,512,9,-0.2403331188584616,0.2653553875969762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05313119152009543,0.22288876191946394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1763307897140019,0.10857416801342902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12805909548398048,0.11208387277318656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3700,occlusion,4,512,512,7,-0.2166137990903339,-0.04483087079744953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09102334013036639,0.023014065675754244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2440533573043983,-0.10785583569901606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05166760474383225,-0.027302294199394228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3701,occlusion,4,512,512,4,0.2562686553030497,0.06439235985435023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27423955664514127,0.1513883206044126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0016869182039854769,0.20217403068807843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1484128807956372,0.2558545212637273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_3702,occlusion,4,512,512,6,-0.10022202475463571,0.14310612242593462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12610473418334112,-0.09590058895166663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.16207279722590437,-0.024193542249830252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14265631887754032,0.24107495785344563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
