A:\digitclutter\5digits\image_4851,occlusion,5,512,512,6,-0.14132315501433745,0.09330834476527784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.026682356756530523,0.13191083305559342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.055884200431591174,-0.023589096960610872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08915831853694445,0.09148606707446617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09718700727148491,-0.028118879467557645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4852,occlusion,5,512,512,0,-0.02675702186320167,0.018112797861657634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.08105944672200768,0.06402952126716481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.285180873817633,-0.08554622600571705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17377481799631594,-0.03281432992980164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17787253084583565,0.21068185975377363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4853,occlusion,5,512,512,4,0.25136845618759335,-0.0020525717628593204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18387151708527333,0.18429940162624237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2012518571603618,-0.0009609654152171604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.017023670607991426,0.1736340671706686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1914166761834894,0.09260389164854989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4854,occlusion,5,512,512,9,0.03292403924549148,0.005328174136911765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.12755604491956699,0.08396274648426207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14632872381192238,-0.09797442743737324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.049411375361051835,0.2573774609338209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10894077347634823,0.10649165179623142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4855,occlusion,5,512,512,4,-0.06547016592047558,0.03409841405935739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.024907603092500563,0.06933237612267716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.025275820258036652,-0.0010372670409397738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09991909141737959,-0.0023683962400821434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13549135794850098,-0.06594074084165198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4856,occlusion,5,512,512,4,-0.07586678963929841,0.14455209684675013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21857100615620922,0.17337711616091672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.27452953162155563,0.09278438910164317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1740397904778338,0.2274797034867969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.07931356838762177,0.19821895355658248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4857,occlusion,5,512,512,7,-0.0664614615113431,0.007096596057073065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2707290045968222,0.1492198178368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10064461044789841,0.1873055733443479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.15516759101001615,0.04908868699237824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1301044512797121,-0.009388730714175939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4858,occlusion,5,512,512,1,-0.19778114906018607,-0.0957877740651187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22984678206193895,0.04438442423375717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24825193767118445,0.019719071968992738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2654189836672627,0.2562295461543716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17043759138225262,0.20480638451517919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4859,occlusion,5,512,512,8,0.0670604088838368,0.007182591563116278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05448063567251188,-0.050356532683885194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15440800301815716,0.16193325046322682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13327414484733086,0.1472536225062297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06961229204749525,0.22293340417414226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4860,occlusion,5,512,512,2,0.08626735379392853,0.15893976827905326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.015680806774220957,0.05309947202183753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20497640701120745,0.20831196172441951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.051278784299371716,0.19206716415589675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2657563035528749,-0.08005274731416136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4861,occlusion,5,512,512,1,0.22645309331939217,-0.02678527713607136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2615789551352476,-0.07433062484225574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08221532767211803,0.10750543863637256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.06782397125377618,0.1808937938642864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.22882115757020133,-0.0324829704781153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4862,occlusion,5,512,512,9,0.0023235658271358317,0.11287556832321534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2561860372412728,0.10380006640225707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12871598588727878,0.1656507565635162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.13077867583675157,-0.03454751343464292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.1754843899599187,0.05173525062757943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4863,occlusion,5,512,512,1,-0.07556112880443122,-0.062475690749705146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14415669963997038,0.2147883014676079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15763655507573657,0.20146069548310797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18512863590638529,0.02447867556075496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.06801459429862605,0.032835339661816745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4864,occlusion,5,512,512,2,0.012934706703014442,0.12472271600549419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12755835215315786,0.08163598009243163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11733673765489439,0.09847288305137998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09730912362852745,-0.07641450073350779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26346985504784753,0.2039860525049058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4865,occlusion,5,512,512,9,-0.28364730981378145,0.2646068706667655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07347160837855321,0.165951188690165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.18873249248200263,0.010535775398902228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26371947701520215,-0.06575613747920374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12737979720155856,-0.09319796654006403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4866,occlusion,5,512,512,4,0.278928072869367,-0.10500288593639438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.28844786693681385,-0.055880325427905844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1382204828801386,0.03131603327784847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2829467123187654,0.23499666068585023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.021054657035099567,0.23260592984364353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4867,occlusion,5,512,512,8,-0.15306975116846538,0.12170845113610419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.009715138372517584,-0.048874719259824506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2735980238628581,0.19001240289836668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.035538338515594736,-0.08455841504305113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.25291504044450575,0.07363526618357909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4868,occlusion,5,512,512,4,-0.08330107489549043,0.00510450491644282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13660516486635,-0.014764166477524543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.00412564394431697,0.15636503268686114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17213989773433766,0.2019320630255128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18678262024061976,0.035712353789420934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4869,occlusion,5,512,512,5,-0.20508816472963254,0.20394400152633535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.08560555307897783,0.10267251770253492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2531889185065391,0.12946539021751463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23123021394301907,0.006005907669320715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26825381923495567,0.15805298495162695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4870,occlusion,5,512,512,5,-0.2717305492852007,0.122741142151554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10187502341867283,-0.05936254401023307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2790950458096318,-0.06767452023975502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08807745782077006,0.019426710297882302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.029548385855490245,-0.10019075448033236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4871,occlusion,5,512,512,2,0.07046734910106045,0.16830989768811294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04703911696033075,0.020893346073078398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17317598955208496,0.22584344717889138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.038054081207538115,0.13017801797552636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.047445650187161376,-0.07851350088524307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4872,occlusion,5,512,512,1,-0.13929144268515845,0.11112828956594827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.004292435284434515,-0.07580774591729146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.22751141182194098,-0.022486780548962304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09068430060414423,0.03662235203330104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.09980452296845704,0.03791089673309446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4873,occlusion,5,512,512,9,-0.22654867144391438,0.04100984818310456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2212067050478447,0.18765025258469492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23554841003509808,0.12036164186664548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0715724714024989,0.11171379351174975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2067672483781782,-0.04230896417844282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4874,occlusion,5,512,512,3,-0.20646170441678274,-0.020707209559588394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08573322396763577,-0.027783901265128808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12729296364277976,0.007503911663025359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21432587370402817,0.2271876799398409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10176963229315478,-0.10143342858480249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4875,occlusion,5,512,512,0,-0.08072993083056185,0.03850318238112714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08235734019079549,0.2641699760966374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.27610543244130414,0.09489090580893532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.004600249251723421,-0.036540844067309175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09229591968118356,-0.08323881288321201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4876,occlusion,5,512,512,3,-0.24849527642926453,-0.07636305401681927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07162675309295319,-0.09494655731507363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28598789881409986,-0.07236194400412192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.18958266360529047,0.2412323098002317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22720608944089127,0.1456537388781045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4877,occlusion,5,512,512,7,0.11626851981309477,0.07407466077160722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2748716833496155,-0.0022150059969966718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19493431256110866,0.18636122553129542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20033624339945652,0.11132456304842324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09113782071911095,0.20915484401197781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4878,occlusion,5,512,512,8,0.20217307219750363,0.11829428205682051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.13744185335291145,0.052932650575883713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23132005289668217,-0.0852415431503482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08631614940849464,0.10268819481469725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24219080516149655,0.22811097256957552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4879,occlusion,5,512,512,6,-0.16026964483949527,0.1897684112532615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14710277706974675,0.2644603401411372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.27173013548259156,-0.055928220725860275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27609868398467313,-0.08823273071672642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27095846554498887,0.17876063721962365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4880,occlusion,5,512,512,1,0.15504857950617462,0.1010704779198567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25561924820311205,0.05051583129847269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2520776680723918,0.22229655033386853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05406092305965626,-0.016006498405079853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19068323008120963,0.00850336628138533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4881,occlusion,5,512,512,6,0.03518907167653618,-0.04946631674886766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2556068898762746,0.14262383023730513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.016976246998196554,-0.05886884088932949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.048196972284275746,0.2080294885980768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16109165437177975,0.15714269656400326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4882,occlusion,5,512,512,2,-0.20798511211409837,0.17642950062644897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1201397165238205,0.17975847260736444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04218813990689907,0.10941963984930055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.23355680959162667,-0.05032083474546774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1890027611504892,0.2246804152883523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4883,occlusion,5,512,512,9,-0.26399874529007195,0.039475707328059176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06352547430089187,-0.04774279452313014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05330512832852308,0.25085399223611515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.03158591934518118,0.08660560783233785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2483320962833389,0.20448676062893384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4884,occlusion,5,512,512,8,-0.20178400901555377,0.10895926796484494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.26910582825275847,0.1473165708015819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.05050921522917773,0.12308579677682792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2557577533542818,0.1291459458273745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0009408904975434784,-0.04832638094903684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4885,occlusion,5,512,512,0,0.08849265447809274,0.17531616925324334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0663542982757907,0.09171087459228537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24200272040316845,-0.05804906159870872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15413094147304912,0.13609364201938462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02848021407706719,-0.04082560825252235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4886,occlusion,5,512,512,0,-0.2104880272311045,0.09966633912813087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24089919107665336,0.22495974798551654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.07796581106663542,0.21840712585481914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.10984356978542667,0.1622134627501805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24404124119453346,0.04630544316147363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4887,occlusion,5,512,512,7,-0.22041313876690027,0.04789581307237305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14986489851427473,0.013969661101261258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.284122234822237,0.20676488641938928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11777717084394337,-0.005141407870436057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11535208520457224,-0.005632111609993426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4888,occlusion,5,512,512,9,-0.030357580140333407,0.08980911346835128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15203255012151135,0.13496835848987987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1767340197981297,0.19114199798526083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26997627602209984,0.19112163487258937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.08716209259564753,-0.01712465091132795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4889,occlusion,5,512,512,0,-0.13334993032407644,0.04557971760134587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.010594704192642912,0.10359432217402485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15937202328791472,-0.048976242590896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15313924739257542,0.15466044857524253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2556634760675351,0.090587656932677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4890,occlusion,5,512,512,9,0.20806717606623126,0.18683360177736186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22531181304801712,-0.0934684125001576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.19980018243606737,0.22363405538384623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.02700802172830058,0.18536464507325562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19521712087278248,0.19005134670903723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4891,occlusion,5,512,512,0,0.11389149684833022,0.13679922395972788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.09670129750490464,-0.08532018821304484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15990529877599263,0.035861338454721045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26971981483499924,0.02690653032126457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.010768471387058443,0.2158311035058948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4892,occlusion,5,512,512,1,-0.017346603040792385,-0.02682003347177836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2698589402436812,-0.04458701094901894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04704959968686134,0.015103175092369317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.24564088852329796,-0.0831849958609485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15924941281028065,0.10174210925705167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_4893,occlusion,5,512,512,6,0.1748804516260249,0.16542218794326807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17457264573069758,0.24503602341447678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15235441803819674,-0.009913428651786835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20297293364603297,-0.10665262567221902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15558347553889335,0.12902817296047542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
