A:\digitclutter\3digits\image_1977,occlusion,3,512,512,7,0.060546112572991195,0.2467389010970109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24030334749176258,0.14490690359661607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08659219923055009,0.025610754805101818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1978,occlusion,3,512,512,2,-0.24862533579759186,-0.0054940037793278634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24582100372477095,0.03874824001785225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.08322307290338521,0.017563407488305607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1979,occlusion,3,512,512,3,-0.21112813703143826,0.08583584573084209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01586703445645693,0.10076374535141382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1514391238092666,0.1695889220954585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1980,occlusion,3,512,512,2,0.20362994345479146,0.1735986315726452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26502882626319507,0.25929525720396296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13853827503563504,0.19161900491600808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1981,occlusion,3,512,512,3,-0.2400304127400637,0.21680446140154802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07746716890945621,-0.10321171619498067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.25872078903026724,0.05624833572391395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1982,occlusion,3,512,512,9,-0.18405311123877754,-0.10068547015965991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08465379490574126,0.1120785715361823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11928058537446598,0.10482067423242529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1983,occlusion,3,512,512,1,0.243794728870451,-0.06090945202716867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13460446800933556,0.2508038568507676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03217324239843011,-0.0694718254679569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1984,occlusion,3,512,512,5,-0.030556145799841006,-0.05716954843633705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.029591641288047532,-0.008510043942877368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21423994477855907,-0.08804145074378457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1985,occlusion,3,512,512,3,0.2671753997408198,0.1371341974143681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.09661433215466711,0.17389815628052574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2872374949903241,0.24297756352209504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1986,occlusion,3,512,512,4,-0.044138956013960395,0.19529717089767185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20904449395104957,0.20165075974829816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0790462626629363,0.05997230049566958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1987,occlusion,3,512,512,8,-0.2006816214628152,0.11016552731420033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09904742612540623,0.08635008648437408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10180629920525341,0.2462892783906001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1988,occlusion,3,512,512,0,0.17013471992267992,-0.04050879013034123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.10191922786102767,0.19851237446289816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17074710992155212,0.25184248082471233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1989,occlusion,3,512,512,8,-0.13484520640491868,0.046781564259517475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21159210917540466,0.0600557580883007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.012276076435804084,0.018767359011424664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1990,occlusion,3,512,512,4,0.09642164428274191,-0.08288326912847098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10767709280843091,0.08320051671688884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0988468744170343,0.03237517874505112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1991,occlusion,3,512,512,2,-0.10058898209293127,0.1345433638895382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.14083953394139354,-0.0815063578310473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2317394096236543,-0.057568330147765454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1992,occlusion,3,512,512,7,0.2816564076482379,0.17672096603732323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.24288827839661703,0.24885387957817917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2706029340378041,0.25105459876433345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1993,occlusion,3,512,512,2,0.2644637021811557,0.0026858685414119926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03869060155845233,-0.08283452458927863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2739238473944141,0.04766476390246506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1994,occlusion,3,512,512,2,-0.10098037994838063,0.15321432590636774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1940010987786162,-0.045824827514857266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13979814417972322,-0.021143645205231973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1995,occlusion,3,512,512,8,0.10681388961266813,-0.11363146147999052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05994676670458776,0.11482644710243646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014081795195941549,0.1183791393793084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1996,occlusion,3,512,512,5,0.07739941789772004,-0.010558518889338897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.13644525680742114,-0.01759959202789939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.27488473926762197,0.21778640710381747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1997,occlusion,3,512,512,8,0.018670113149583223,-0.07919771640145552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.18411620467579137,0.18558538438214855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22753411412972585,0.10436546393992015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1998,occlusion,3,512,512,8,-0.26638912615015614,-0.08547591819018997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07012909165831932,0.24260553490993114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2714841966753206,-0.08683452267605836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_1999,occlusion,3,512,512,6,0.07464743436482174,0.10261472198305284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10025309629392143,0.06892031073804743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09769248380819454,0.23224693605484031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2000,occlusion,3,512,512,8,0.2024701597345429,0.10470542478203236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17175627577563268,0.11544995208225735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03766014382968269,0.20562763635568387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2001,occlusion,3,512,512,7,0.19778054075246065,0.011860015982910657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14161475538976567,0.25202423607938174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17881954885420315,0.05552229543142305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2002,occlusion,3,512,512,2,0.08936483575638104,0.17743906404275855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11718453659482242,0.11627882942364211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21248328348768614,0.03723031313025145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2003,occlusion,3,512,512,2,-0.24191171739705167,0.09041287203394106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21601827604420246,-0.07185380006238583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21238894002115433,-0.029469784527667575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2004,occlusion,3,512,512,6,0.1323694048381856,0.2159045377704764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11672136337290664,0.22176111100587725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19914751590443475,0.03171933614330773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2005,occlusion,3,512,512,5,-0.19142905076213784,0.04596835871551398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15701929703645243,-0.06302598032078212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2715795173954764,-0.05336733083655133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2006,occlusion,3,512,512,1,0.21830687983024472,-0.04831525538955904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10984624117586206,0.025324982282517797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23459086871626672,-0.07764145748732455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2007,occlusion,3,512,512,3,0.21374219064638794,0.07386186374665908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.036742730915070076,0.12856696491177227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.025822717785934812,0.022471400198693633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2008,occlusion,3,512,512,9,-0.18481036816496244,0.1334932314455879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08474448813504215,0.25115797354619046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.002392656560319839,0.0359801872587701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2009,occlusion,3,512,512,8,0.17923738982932147,-0.04379231979373971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18971501185314804,0.028855745356837617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1766756867494054,0.009777468758383825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2010,occlusion,3,512,512,7,-0.22340840586572785,0.1339530073341494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.006598040854097542,0.22646679907750106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.22601620032194294,0.11180772185893835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2011,occlusion,3,512,512,1,0.19951834753857495,-0.09779691176876955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2139212542349127,0.1663302190229492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15377330924460458,0.19015708286514832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2012,occlusion,3,512,512,9,0.20484864108658002,0.16049278520284488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1991113942561713,-0.05040942871458244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.17346561344627964,0.10027514014932142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2013,occlusion,3,512,512,1,0.09264025683331778,0.22866084914705387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2668535270779138,0.20319054788836022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0648151199462072,0.15503323814502812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2014,occlusion,3,512,512,6,-0.12721468519124512,-0.007226231182178869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13878543171462576,0.02177926775386492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19245604179190984,0.14090181645916594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2015,occlusion,3,512,512,6,0.15071762190212734,0.26082322848417466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.17764900567298786,0.1382811445582876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26648130511455753,0.1692347031515063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2016,occlusion,3,512,512,7,-0.018454920418899123,0.21023739198436742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25616355542107194,0.23469705525863588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2529031659699772,-0.0929146913821119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2017,occlusion,3,512,512,7,-0.07120733491434511,0.18895358219899483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.13822639266262576,0.2258256477889864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15403425181817673,0.18743596600938806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2018,occlusion,3,512,512,5,0.14525370679766092,-0.025826604467574732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12965623107017482,-0.0011521017755396351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19576202809259263,-0.04299136676760365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2019,occlusion,3,512,512,1,0.25514798124633636,-0.09908044963958777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27724064479169125,0.10281807803595068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24442911988570742,0.017513501999915235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2020,occlusion,3,512,512,2,0.2558048380201679,0.24129675457848693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.058313015174634136,0.25489854319290794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06029853224028972,-0.07494632746062242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2021,occlusion,3,512,512,2,0.2415513859844179,0.23184121208589104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.016892975923546216,0.03905122110539676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.030773215720249214,0.09288002018979556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2022,occlusion,3,512,512,8,-0.0062493836136702785,0.13981265114244656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18489622371044712,0.18950886119144267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.18757900547327483,0.2039846209572329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2023,occlusion,3,512,512,1,0.15869100675476489,0.013946262262178363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07389224247783538,-0.03295300196670865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.09561258230032998,0.2452458985977774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2024,occlusion,3,512,512,7,0.13722380532936262,0.20376261567954806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20844585379603273,0.2648736984875622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09724033837199081,0.015880726966679012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2025,occlusion,3,512,512,8,0.014054518016700601,0.04434390197384534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0331121068627776,0.21669712511541378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.16088328252491574,0.14492402908183544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2026,occlusion,3,512,512,3,0.045924027805450074,0.0702323625899081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23757218781877826,0.23715123726736975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2470094903535473,0.12906943976541896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2027,occlusion,3,512,512,1,-0.13051036032343402,0.167494990965721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11104765823289411,0.15880289560594413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.23932919165922156,0.08856100325243531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2028,occlusion,3,512,512,4,-0.08601195719841717,0.001093235281767746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1486790181930302,-0.08780655917973244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11387872866082965,0.002640055728729565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2029,occlusion,3,512,512,0,0.009591272231038506,-0.025459917957024278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.11184570264407923,-0.08287416882795424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11365731669453455,0.1813087864987858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2030,occlusion,3,512,512,8,0.08503207120864492,-0.019777256407085247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11079387117446898,0.1358876042111129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.275363191368169,-0.08633269142926449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2031,occlusion,3,512,512,3,0.1752554298790272,0.258484956785449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2800011431231277,0.13762337432086275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.13518053969525606,0.11793067082922366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2032,occlusion,3,512,512,1,-0.07230195831912786,0.09979795730516276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.016589406772127113,0.16286927640844318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.24355754423030784,0.22022133183698023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2033,occlusion,3,512,512,4,0.22456340384469414,0.07071555225484864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21667323240123582,0.15920567013559778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05699510077688774,0.19605560284826157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2034,occlusion,3,512,512,8,0.07042672495366958,0.07548794457064355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.21231084443806245,0.19927596004474646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21409629007751257,0.023730215313958067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2035,occlusion,3,512,512,3,-0.2008651818467465,0.11971459175875641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15795827006554855,0.23791901530131837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17917220346050539,0.1745499591357405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2036,occlusion,3,512,512,9,-0.098424343380968,-0.010959814964520309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1781969715051992,0.06038757480219496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.027933144800371013,0.21782328641195675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2037,occlusion,3,512,512,3,0.1182724761233776,0.0964633097574127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17785741836987545,0.08105076344773028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.28380119429297906,-0.0382779648276408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2038,occlusion,3,512,512,9,0.23530324906923633,0.1907607606108323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15023410140316992,0.1425443577147924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06867590792886424,0.17131055501188724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2039,occlusion,3,512,512,3,-0.1734703376512078,0.053963809053437964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.04005592490520976,-0.0878250138560857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03907467786567376,0.16042078242821656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2040,occlusion,3,512,512,7,0.12421682347619811,0.043203653566284486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10262401815879457,0.15673923021528774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09789586904653128,0.07343278485845574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2041,occlusion,3,512,512,1,-0.1435153966966078,0.09179311239222167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11062494082496394,-0.020319099211601827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15093796176274107,0.07372825527247202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2042,occlusion,3,512,512,8,-0.12242534554729909,0.08630664103593168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.28102616844430556,-0.07334393529552198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.18281861494588902,-0.09598267776933765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
